message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the opportunity to acquire this valuable product from me. I believe it's a unique opportunity for you to expand your business and increase your profits. I'm willing to offer it to you for $950,000. This is a competitive price, considering the product's value to you is $1,000,000. I'm confident you'll find it a worthwhile investment. What do you think?",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate your offer, but $950,000 is still a bit higher than I'd like to go.  Given the product's worth to me, I'm willing to offer $850,000. This is a fair price that reflects the value to both of us.  Let's see if we can find common ground.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your concerns about the price, but I'm not willing to go as low as $850,000. Considering the product's value to me is $800,000, I'm willing to meet you halfway. I'm offering you a counteroffer of $900,000. This is a fair price that still reflects the value to both of us. What do you think?",900000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down to $900,000, but I'm still not quite there. I'm willing to go up to $875,000. This is a fair compromise that allows us both to make a reasonable profit. I'm confident we can finalize a deal at this price.",875000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your offer, Bob. I understand you're trying to find a compromise, but I'm still not willing to go as low as $875,000. Considering the product's value to me is $800,000, I'm willing to make another counteroffer. I'm offering you a price of $920,000. This is a slight increase from my previous offer, but I believe it's still a fair price considering the value to both of us. What do you think?",920000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I understand your position, but I'm still not comfortable with $920,000.  Let's split the difference. I'm offering $890,000. This price is fair to both of us, and I'm confident we can reach an agreement.  What do you think?",890000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your offer, Bob. I understand you're trying to find a compromise, but I'm still not willing to go as low as $890,000. Considering the product's value to me is $800,000, I'm willing to make another counteroffer. I'm offering you a price of $915,000. This is a slight increase from my previous offer, but I believe it's still a fair price considering the value to both of us. What do you think?",915000.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I appreciate your persistence.  Let's make a final push to close this deal. I'm offering $905,000. This is a fair compromise that allows us both to make a reasonable profit.  If we can't agree on this, I may have to consider my other options.",905000.0,Bob,8,
,,Alice,8,RejectOffer
"Bob, I understand your persistence as well. I'm willing to make one final counteroffer. Considering the product's value to me is $800,000, I'm willing to meet you halfway between our last offers. I'm offering you a price of $912,500. This is a fair compromise that still reflects the value to both of us. What do you think?",912500.0,Alice,9,
,,Bob,9,AcceptOffer
