alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's split it 60-40, a fair start!",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"Meet me in the middle, let's split it 50-50!",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"I'll meet you halfway, but I want a bit more. How about 55-45?",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"You're getting greedy, I'm taking a bit more this time!",Bob,4,
,,,Alice,4,reject
4800.0,5200.0,"I'll give you a bit more, but I still think I deserve a bigger share. How about 48-52?",Alice,5,
,,,Bob,5,reject
3000.0,7000.0,"You're not getting any younger, I'm taking a bigger share this time!",Bob,6,
,,,Alice,6,reject
3200.0,6800.0,"I'll give you a bit more, but I still think I deserve a bigger share. How about 32-68?",Alice,7,
,,,Bob,7,reject
2000.0,8000.0,"You're running out of time, I'm taking the majority this time!",Bob,8,
,,,Alice,8,reject
1800.0,8200.0,"I'll give you most of it, but I still want a small share. How about 18-82?",Alice,9,
,,,Bob,9,accept
