round_quality,product_worth,player,round,decision,message
high-quality,120.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,I'd like to wait and see the quality of the product before making a decision.
high-quality,120.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take the product, since it's recommended and I don't know what the quality is yet."
high-quality,120.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"I already bought a high-quality product in the previous round, so I'm not interested in buying another one without knowing its quality."
high-quality,120.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'll take the product, since it's recommended and I'm willing to take a chance on another high-quality product."
high-quality,120.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"I just bought a high-quality product, and I'm not sure if it's worth buying another one without knowing its quality."
high-quality,120.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'll take the product, since it's recommended and I'm willing to take a chance on another high-quality product, especially since I just missed out on one."
low-quality,0.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"I just bought two high-quality products, and I'm not sure if I can afford to buy another one without knowing its quality."
high-quality,120.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"I'm not interested in buying a product without knowing its quality, and since Alice recommended it, I'm guessing it might be low-quality."
low-quality,0.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'll take the product, since it's recommended and I'm willing to take a chance on another high-quality product."
low-quality,0.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"I just lost money on the previous product, and I'm not willing to take another risk without knowing the quality of the product."
low-quality,0.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,"I'm still cautious after the previous low-quality product, and I'm not willing to buy without knowing the quality."
low-quality,0.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"I'm still hesitant after the previous low-quality product, and I'm not willing to take another risk without knowing the quality."
low-quality,0.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"I've had two consecutive low-quality products, and I'm really cautious now. I need to see a high-quality product before I'm willing to buy again."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Alice is not recommending it, and I'm not going to take the risk of buying a low-quality product."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Alice's lack of recommendation is a good indication that the product is low-quality, so I'll pass on it."
high-quality,120.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"I've been burned by low-quality products multiple times, and I'm not going to take the risk of buying another one, even if Alice recommends it."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"Alice doesn't recommend it, but it's a high-quality product, and I'm willing to take a chance on it."
high-quality,120.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"I just lost money on the previous product, and I'm not willing to take another risk without knowing the quality."
high-quality,120.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I'll take the product, since it's recommended and I'm willing to take a chance on another high-quality product."
low-quality,0.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"I'm satisfied with my previous purchase, and I'm not willing to buy another product without knowing its quality."
