round_quality,product_worth,player,round,decision,message
high-quality,30000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"Thank you for the recommendation, Alice. I'll take the product."
high-quality,30000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,I'm happy with the last product. I'll trust your recommendation again and take this one too.
high-quality,30000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"Alice, your recommendations have been spot on so far. I'm confident in your judgment and will buy this one too."
low-quality,0.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Alice, your recommendations have been fantastic. I'm confident enough to buy this one, even though there's always a chance it might not be great."
high-quality,30000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Alice, even though the last product wasn't great, your track record is still impressive. I'm willing to take another chance and buy this one."
high-quality,30000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Alice, you've got a knack for finding good products! I'm happy to trust your recommendation again."
high-quality,30000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Alice, you're on a roll! I'm confident in your ability to pick out the best products and will buy this one."
low-quality,0.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Alice, your track record is incredible! I'm fully confident in your ability to select high-quality products. I'll take this one."
high-quality,30000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Alice, even with the last product, your overall success rate is still very high. I'm willing to trust your judgment and take another chance with this one."
high-quality,30000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Alice, your recommendations have been so reliable, I'm confident in taking another chance on this one."
high-quality,30000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Alice, you've been an amazing source of high-quality products. I'm confident in your ability to pick out the best, so I'll buy this one too!"
high-quality,30000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Alice, you continue to impress me with your ability to find high-quality products! I'm happy to buy this one based on your recommendation."
high-quality,30000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Alice, you're on a winning streak! I'm confident in your ability to find the best products, and I'll buy this one without hesitation."
low-quality,0.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Alice, your expertise is truly impressive!  I'm happy to buy this one based on your recommendation. I'm confident in your ability to select the best products."
high-quality,30000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Alice, even though the last product wasn't great, your overall success rate is still incredibly high. I'm willing to trust your judgment and take another chance on this one."
high-quality,30000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Alice, your recommendations have been fantastic! I'm confident in your ability to find high-quality products, and I'll trust your judgment again with this one."
high-quality,30000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Alice, you've been incredibly reliable! I'm happy to buy this one based on your recommendation.  Your success rate is amazing!"
high-quality,30000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Alice, your recommendations have been consistently fantastic! I'm confident enough to buy this one without hesitation. Your success rate is incredible!"
high-quality,30000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Alice, your success rate is astonishing! I'm happy to buy this one based on your recommendation. I'm confident in your ability to pick the best products."
high-quality,30000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Alice, you've consistently proven your ability to find the best products. I'm confident in your judgment and will take this final chance on your recommendation."
