message,product_price,player,round,decision
"Hi Bob, I'm excited to discuss the product with you! I think it's a fantastic opportunity for you. I'm willing to sell it to you for $7,500.",7500.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I appreciate your enthusiasm. However, $7,500 is a bit higher than I'm comfortable with right now. I'm willing to pay $7,000 for the product.  What do you think?",7000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob. I understand your concerns, but I'm still a bit hesitant to go below $7,500. How about we meet in the middle at $7,250? I think it's a fair price considering the product's value.",7250.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down a bit.  However, $7,250 is still a bit high for me. I'm willing to pay $7,100.  This is a serious offer, and I'm hopeful we can close the deal here.",7100.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob, and I'm willing to make another adjustment. However, I'm not willing to go below $7,200. I think this is a fair price considering the product's value. What do you think?",7200.0,Alice,5,
,,Bob,5,AcceptOffer
