alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's split fairly, I'll take a bit more",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,Let's start with a more even split.  I'm willing to take a bit less to get things moving.,Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"I'll take a bit less this time, but still want the bigger share",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"Let's get closer to a 50/50 split.  Time is running out, and we both want to get something.",Bob,4,
,,,Alice,4,reject
5600.0,4400.0,"Getting closer to 50/50, but I still want a bit more",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,"Let's split it down the middle. We're getting close to the deadline, and this is the fairest way to divide it.",Bob,6,
,,,Alice,6,accept
