message,product_price,player,round,decision
"Bob, I'm offering you my product for $900,000. It's a valuable asset that's worth every penny, and I'm confident you'll find it to be a great investment. Let me know your thoughts.",900000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $900,000 is a bit steep for me. I'm willing to pay $700,000 for it.",700000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest in the product. While $700,000 is a bit low for me, I'm willing to come down to $850,000. It's still a good deal for both of us, and I think you'll find the product worth the investment. Let's see if we can make this work.",850000.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but $850,000 is a bit out of my budget. I'm willing to pay $750,000 for it. I think this is a fair price considering the market value.",750000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget constraints, but $750,000 is still below my minimum asking price.  I'm willing to make one final concession and offer the product to you for $825,000.  This is a fair price considering the value of the product and the fact that I'm already offering a significant discount.  Let me know if you're interested in finalizing the deal at this price.",825000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but $825,000 is still a bit above my budget. I'm willing to pay $775,000 for the product. I believe this is a fair price considering the value you're offering.",775000.0,Bob,6,
,,Alice,6,SellToJhon
