alice_gain,bob_gain,message,player,round,decision
7500.0,2500.0,Let's split the money evenly. It's fair and simple.,Alice,1,
,,,Bob,1,reject
2000.0,8000.0,"I'll give you a decent chunk, but I'm hoping for a better deal",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"I think we should split it more equally. This way, both of us benefit.",Alice,3,
,,,Bob,3,reject
1000.0,9000.0,"I'm willing to give you a small share, but I'm the one who's really driving this negotiation",Bob,4,
,,,Alice,4,reject
5000.0,5000.0,I believe fairness is key. Let's divide the money equally.,Alice,5,
,,,Bob,5,accept
