prompt,response
"Round 1
Send your offer to divide $1,000,000 and a message to Bob.","Here's my offer:

```
{
  ""alice_gain"": 500000,
  ""bob_gain"": 500000,
  ""message"": ""Let's split it evenly, Bob!""
}
```

I'm proposing a 50/50 split, which seems fair and straightforward."
"Bob rejected your offer from round 1.

Round 2
Due to inflation, the money you gain is worth 5% less than in the first round.
Bob's offer:
# Bob's message: Take the smaller share, I'll get the bigger one! 
# Alice gain: 400000 
# Bob gain: 600000 
Do you accept this offer?","Not a chance!

```
{
  ""decision"": ""reject""
}
```

I'd rather not take the smaller share, thanks! The offer is still too skewed in Bob's favor. I'll wait for a more balanced proposal."
"You have chosen to reject Bob's offer from round 2.
Round 3
Send your offer to divide $1,000,000 and a message to Bob.","Here's my revised offer:

```
{
  ""alice_gain"": 550000,
  ""bob_gain"": 450000,
  ""message"": ""Meet me in the middle, Bob!""
}
```

I'm adjusting my proposal to give myself a slightly larger share, but still keeping it relatively balanced."
"Bob rejected your offer from round 3.

Round 4
Due to inflation, the money you gain is worth 14.26% less than in the first round.
Bob's offer:
# Bob's message: You're getting less, I'm getting more, let's see if you like it! 
# Alice gain: 300000 
# Bob gain: 700000 
Do you accept this offer?","Not a good deal for me!

```
{
  ""decision"": ""reject""
}
```

This offer is even more skewed in Bob's favor than the previous one. I'll keep negotiating for a fairer split."
"You have chosen to reject Bob's offer from round 4.
Round 5
Send your offer to divide $1,000,000 and a message to Bob.","Here's my next offer:

```
{
  ""alice_gain"": 420000,
  ""bob_gain"": 580000,
  ""message"": ""Getting closer, Bob! Meet me at 58/42""
}
```

I'm adjusting my proposal to give Bob a slightly larger share, but still keeping a majority for myself."
"Bob rejected your offer from round 5.

Round 6
Due to inflation, the money you gain is worth 22.62% less than in the first round.
Bob's offer:
# Bob's message: You're getting closer to 0, I'm getting closer to 1000000! Take it or leave it! 
# Alice gain: 250000 
# Bob gain: 750000 
Do you accept this offer?","This is getting desperate!

```
{
  ""decision"": ""reject""
}
```

I'm not willing to accept such an unbalanced offer, even with the pressure of time running out. I'll keep pushing for a fairer split."
"You have chosen to reject Bob's offer from round 6.
Round 7
Send your offer to divide $1,000,000 and a message to Bob.","Here's my next offer:

```
{
  ""alice_gain"": 480000,
  ""bob_gain"": 520000,
  ""message"": ""Almost there, Bob! Meet me at 52/48""
}
```

I'm trying to get closer to a 50/50 split, but with a slight bias towards Bob to try to get a deal done."
"Bob rejected your offer from round 7.

Round 8
Due to inflation, the money you gain is worth 30.17% less than in the first round.
Bob's offer:
# Bob's message: You're running out of time, Alice! Take it or walk away! 
# Alice gain: 200000 
# Bob gain: 800000 
Do you accept this offer?","Getting desperate!

```
{
  ""decision"": ""reject""
}
```

I'm not willing to accept such a lopsided offer, even with the pressure of time running out. I'll keep pushing for a fairer split, but it's getting tough!"
"You have chosen to reject Bob's offer from round 8.
Round 9
Send your offer to divide $1,000,000 and a message to Bob.","Here's my next offer:

```
{
  ""alice_gain"": 490000,
  ""bob_gain"": 510000,
  ""message"": ""Last chance, Bob! Meet me at 49.5/50.5""
}
```

I'm trying to get as close to a 50/50 split as possible, with a slight bias towards myself. It's getting late, but I'm hoping Bob will see reason!"
"Bob rejected your offer from round 9.

Round 10
Due to inflation, the money you gain is worth 36.98% less than in the first round.
Bob's offer:
# Bob's message: You're almost out of time, Alice! I'm taking control! 
# Alice gain: 150000 
# Bob gain: 850000 
Do you accept this offer?","Getting really desperate!

```
{
  ""decision"": ""reject""
}
```

I'm not going to accept an offer that leaves me with a tiny fraction of the original amount. I'll keep fighting for a fairer split, but it's getting extremely difficult."
"You have chosen to reject Bob's offer from round 10.
Round 11
Send your offer to divide $1,000,000 and a message to Bob.","Here's my next offer:

```
{
  ""alice_gain"": 500000,
  ""bob_gain"": 500000,
  ""message"": ""One last chance, Bob! Let's split it evenly now!""
}
```

I'm going back to my original proposal from Round 1, hoping that Bob will see the sense in splitting the money evenly and ending the game."
