alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Fair split, let's start with this!",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll give you less, but you can get more later",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"I'm willing to compromise, but I want a bit more",Alice,3,
,,,Bob,3,reject
3000.0,7000.0,"I'm getting closer to what I want, but still willing to compromise",Bob,4,
,,,Alice,4,reject
4500.0,5500.0,"I'm willing to meet you halfway, but I need a bit more",Alice,5,
,,,Bob,5,accept
