message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you the opportunity to purchase this product. I believe it would be incredibly valuable to you. I'm asking for $18,000 to start negotiations. What do you think?",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested, but $18,000 is a bit higher than I'm willing to go right now.  How about we split the difference and I'll pay $15,000?",15000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the offer, Bob. I appreciate your willingness to negotiate. While $15,000 is closer to the mark, I'm still aiming a bit higher. Would you consider $16,500?",16500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice,  $16,500 is still a bit high for me.  I'm willing to go up to $14,000.  Let's see if we can close the deal.",14000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on this.  $14,000 is a tempting offer, but I'm still confident this product is worth more. How about we settle at $15,500?",15500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice,  I appreciate your willingness to negotiate, but $15,500 is still a bit more than I'm comfortable with. Let's meet in the middle at $15,000. This is my final offer.",15000.0,Bob,6,
,,Alice,6,AcceptOffer
