message,product_price,player,round,decision
"Hi Bob! I'm excited to offer you this amazing product for a special price of $180. It's a great deal, and I think you'll really love it!",180.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $180 is a bit out of my budget. Would you be willing to consider a price of $140?",140.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob! I understand that $180 is a bit steep, but I'm willing to meet you halfway. I can offer the product to you for $160. It's a great compromise, and I think you'll really enjoy the product at this price!",160.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above my budget. Would you be willing to consider a price of $130?",130.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob! I understand that $130 is still a bit of a stretch, but I'm willing to make one more concession. I can offer the product to you for $145. It's the lowest I'm willing to go, but I think it's still a great deal!",145.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make concessions, but I'm still a bit above my budget. I'm willing to meet you halfway again. Would you be willing to consider a price of $135?",135.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob! I'm getting close to my minimum acceptable price, but I'm still not willing to go below $150. I can offer the product to you for $142. It's the best I can do, and I think it's a fair compromise!",142.0,Alice,7,
,,Bob,7,BuyFromJhon
