message,product_price,player,round,decision
"Hi Bob, I'm offering you this product for $150.  I think it's a great deal, and I'm confident you'll find it very valuable. Let me know what you think!",150.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate the offer, but I was thinking more along the lines of $120. Is that something you'd be willing to consider?",120.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a great deal, but $120 is just a bit too low for me. I'm willing to come down to $135. What do you think?",135.0,Alice,3,
,,Bob,3,RejectOffer
"I'm getting close to your price, but I'm still a bit hesitant to pay $135. How about $130?",130.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate. Let's split the difference. How about $132? I think that's a fair price for both of us.",132.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to split the difference, but I'm still a bit short on budget. How about $128?",128.0,Bob,6,
,,Alice,6,AcceptOffer
