alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's start with a fair split. I'll give you $4000 and keep $6000 for myself. Accept and we can end the game.,Alice,1,
,,,Bob,1,reject
2000.0,8000.0,"I'll give you a slightly smaller share, but still a decent offer. Take it or leave it!",Bob,2,
,,Your offer is too low. I want a bigger share to account for the inflation. I'll make a new offer.,Alice,2,reject
5500.0,4500.0,"I'll give you $4500, but I need a bigger share to account for the 20% inflation hit on your side. Consider this a fair compromise.",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"I'll give you a slightly larger share, but I'm not willing to give up too much due to the inflation. Take it or leave it!",Bob,4,
,,Your offer is still too low. I need a bigger share to account for the significant inflation. I'll make a new offer.,Alice,4,reject
6500.0,3500.0,"I'll give you $3500, but I need a bigger share to account for the steep inflation. This is my best offer so far.",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,"I'll meet you halfway and propose a 50/50 split. It's a fair offer, considering the inflation. Take it or leave it!",Bob,6,
,,"Alright, a 50/50 split seems reasonable. Let's end the game and split the remaining $10000 evenly.",Alice,6,accept
