alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Let's be fair and split it 60-40. I'm willing to take a bit more since I'm making the first offer.,Alice,1,
,,,Bob,1,reject
450000.0,550000.0,Your split seems a bit unfair considering the inflation. How about we go 55-45?,Bob,2,
,,,Alice,2,reject
570000.0,430000.0,"Considering the inflation, I'm willing to make a compromise. Let's meet in the middle between my initial offer and your counteroffer.",Alice,3,
,,,Bob,3,reject
480000.0,520000.0,"The inflation is working against you, Alice. I'm willing to meet in the middle at 52-48.",Bob,4,
,,,Alice,4,reject
540000.0,460000.0,"The inflation is indeed working against me, but I'm not willing to give up yet. I'll make one more attempt to meet in the middle.",Alice,5,
,,,Bob,5,reject
495000.0,505000.0,"Time is running out, Alice. I'm offering a 50.5 - 49.5 split. Take it or leave it.",Bob,6,
,,,Alice,6,accept
