message,product_price,player,round,decision
"Hello Bob, I believe this product would be incredibly beneficial for you. I'm happy to offer it to you for $1,000,000.",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I was thinking more along the lines of $600,000. I believe that's a more reasonable price for the product.",600000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your perspective on the price. However, the value this product brings is significantly higher than your offer. I'm willing to come down to $900,000. This is a fair price considering the benefits you'll reap.",900000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand that you believe the product has significant value, but I still think $700,000 is a fair price. I'm willing to meet you halfway, but I'm not willing to go above that. I'm hoping we can find a mutually beneficial price.",700000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate. Let's try to find a compromise.  How about $825,000? That reflects the significant value this product offers while acknowledging your budget considerations.",825000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your persistence, Alice, but I'm still not convinced that $825,000 is a good value for me. I'm willing to meet you halfway between $700,000 and $800,000, so I'm offering $775,000. I think that's a fair price for the product.",775000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, you're clearly recognizing the value of this product. Let's close this deal.  How about $800,000? That's my final offer.",800000.0,Alice,7,
,,Bob,7,AcceptOffer
