alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it evenly, it's a fair start!",Alice,1,
,,,Bob,1,reject
3000.0,7000.0,"I'll take the majority, but still a decent share for you",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"I'll give you a slightly smaller share, but you'll still get a good chunk",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"You're getting closer, but I still want more",Bob,4,
,,,Alice,4,reject
5500.0,4500.0,"I'll give you a slightly larger share, but I'm not giving up yet!",Alice,5,
,,,Bob,5,reject
3500.0,6500.0,"You're getting desperate, I'll take advantage of that",Bob,6,
,,,Alice,6,reject
4500.0,5500.0,"I'll give you a slightly larger share, but I'm not giving up yet!",Alice,7,
,,,Bob,7,reject
2500.0,7500.0,"You're getting close to desperation, I'll take a bigger share",Bob,8,
,,,Alice,8,reject
5000.0,5000.0,"Let's split it evenly, it's the last chance",Alice,9,
,,,Bob,9,accept
