message,product_price,player,round,decision
"Hi Bob, I'm selling a product that I think you'll find very valuable. I'm offering it to you for $115.",115.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but that's a bit steep for me. Would you consider $90?",90.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your offer, Bob, but $90 is a bit too low for me.  How about we meet in the middle at $102?",102.0,Alice,3,
,,Bob,3,RejectOffer
"I understand you're looking for a fair price, Alice. How about we split the difference again and settle at $96?",96.0,Bob,4,
,,Alice,4,RejectOffer
"You're getting closer, Bob.  I'm willing to come down a bit more to $99. This is my final offer.",99.0,Alice,5,
,,Bob,5,AcceptOffer
