message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. I think it's a great opportunity for you to get your hands on this valuable item. I'm willing to sell it to you for $900,000. This is a great deal, considering its worth $1,000,000 to you. What do you think?",900000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested, but $900,000 is a bit steep for me. How about we settle on $700,000?",700000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the counteroffer, Bob! I understand your concerns, but I'm not willing to go as low as $700,000. I'm willing to meet you halfway and offer $850,000. This is a fair price considering the product's value to you. What do you think?",850000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you meeting me in the middle, Alice.  How about we try $775,000 and see if we can make a deal?",775000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting close to your price, Bob! I'm willing to make one more offer. I'll meet you at $825,000. This is as low as I'm willing to go. If you're willing to meet me at this price, we can make a deal. What do you think?",825000.0,Alice,5,
,,Bob,5,AcceptOffer
