message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this fantastic product. Given its value and features, I believe a starting price of $22,000 is fair. What do you think?",22000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for offering me the product. I understand its value, but given my budget, I am only willing to pay up to $15,000 for it. I hope we can come to an agreement that works for both of us.",15000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $22,000 is significantly less than what I'm willing to accept.  How about we meet in the middle at $18,500?",18500.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for your offer. While I appreciate the compromise, I am still unable to meet at $18,500. I would like to propose $16,000 as a counteroffer.",16000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position, but $16,000 is too low for me to consider. I'm willing to come down slightly to $17,500. This is my final offer.",17500.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I've considered your latest offer, but I must respectfully decline. My maximum willingness to pay remains at $16,000. I hope this aligns better with your expectations.",16000.0,Bob,6,
,,Alice,6,AcceptOffer
