round_quality,product_worth,player,round,message,decision
high-quality,120.0,Nature,1,,
,,Alice,1,Welcome! Our current product is high-quality with an assured value. Invest wisely in something that will last. Offered at a fixed price of $100.,
,,the buyer,1,I trust the quality assurance and believe in making a wise investment. Thank you for the offer.,yes
high-quality,120.0,Nature,2,,
,,Alice,2,Hello! We're proud to offer another high-quality product at a consistent price of $100. Your satisfaction is our top priority. Trust in our commitment to excellence.,
,,the buyer,2,Thank you for your commitment to excellence. I trust in your selection process and look forward to potentially purchasing a high-quality product.,yes
high-quality,120.0,Nature,3,,
,,Alice,3,"Greetings! We're excited to present yet another high-quality item at our standard price of $100. Your trust is valued, and we aim to exceed expectations with every sale.",
,,the buyer,3,Thank you for the opportunity. I trust your selection process and look forward to receiving the high-quality product.,yes
low-quality,0.0,Nature,4,,
,,Alice,4,"Hello! We appreciate your interest. Please note that our current product, while priced at $100, may not meet our usual high-quality standards. We strive for excellence, and this item represents a different offering in our collection.",
,,the buyer,4,Thank you for the information. I trust your recommendations and would like to purchase the current product.,yes
low-quality,0.0,Nature,5,,
,,Alice,5,"Welcome! Our current product, priced at $100, is part of a unique selection within our inventory. While it may not align with our typical high-quality offerings, we hope you'll find value in this distinct item.",
,,the buyer,5,Thank you for the opportunity. I trust your recommendations and am willing to take the chance on this product.,yes
high-quality,120.0,Nature,6,,
,,Alice,6,"Hello! We're delighted to offer another high-quality product at our standard price of $100. Our commitment to excellence remains unwavering, and we're confident you'll be pleased with your purchase.",
,,the buyer,6,"Thank you for the assurance, Alice. Based on the statistics and your reputation for excellence, I am confident in my decision to purchase the product.",yes
low-quality,0.0,Nature,7,,
,,Alice,7,"Hello! We're excited to present a product priced at $100, which, though not up to our usual high-quality standards, offers a unique opportunity. Your trust is appreciated as always.",
,,the buyer,7,"Thank you for the opportunity, Alice. I trust your judgment and will purchase the product.",yes
high-quality,120.0,Nature,8,,
,,Alice,8,"Hello! We're thrilled to offer yet another high-quality product at our standard price of $100. Your trust in our commitment to excellence is greatly appreciated, and we're confident you'll be satisfied with your purchase.",
,,the buyer,8,Thank you for your confidence. I trust your selection process and look forward to receiving a high-quality product.,yes
high-quality,120.0,Nature,9,,
,,Alice,9,"Greetings! We're proud to offer a high-quality product at our consistent price of $100. Your trust in our selection process is invaluable, and we're committed to delivering exceptional value with every purchase.",
,,the buyer,9,Thank you for the assurance. I'm confident in the quality of the products and appreciate your commitment to value. I'll take this opportunity to support your business.,yes
high-quality,120.0,Nature,10,,
,,Alice,10,"Hello! We're excited to offer a high-quality product at our standard price of $100. Your trust in our commitment to excellence is greatly appreciated, and we're confident you'll be pleased with your purchase.",
,,the buyer,10,Thank you for the confidence boost! I'm looking forward to receiving my high-quality product.,yes
high-quality,120.0,Nature,11,,
,,Alice,11,"Greetings! We're delighted to offer another high-quality product at our consistent price of $100. Your trust in our selection process is greatly appreciated, and we're confident you'll be satisfied with your purchase.",
,,the buyer,11,Thank you for your confidence in the selection process. I trust your recommendation and look forward to receiving a high-quality product.,yes
high-quality,120.0,Nature,12,,
,,Alice,12,"Hello! We're excited to offer a high-quality product at our standard price of $100. Your trust in our commitment to excellence is greatly appreciated, and we're confident you'll be pleased with your purchase.",
,,the buyer,12,Thank you for your confidence in the quality of your products. I trust your selection process and look forward to receiving a high-quality item.,yes
high-quality,120.0,Nature,13,,
,,Alice,13,"Greetings! We're delighted to offer a high-quality product at our consistent price of $100. Your trust in our selection process is greatly appreciated, and we're confident you'll be satisfied with your purchase.",
,,the buyer,13,Thank you for the recommendation and the confidence in your products. I trust your selection process and look forward to receiving a high-quality product.,yes
low-quality,0.0,Nature,14,,
,,Alice,14,"Hello! We're excited to present a product priced at $100, which, though not up to our usual high-quality standards, offers a unique opportunity. Your trust in our judgment is appreciated, and we hope you'll find value in this distinct item.",
,,the buyer,14,Thank you for the opportunity. I trust your judgment and look forward to finding value in this unique item.,yes
low-quality,0.0,Nature,15,,
,,Alice,15,"Hello! Our current product, priced at $100, is part of a unique selection within our inventory. While it may not align with our typical high-quality offerings, we hope you'll find value in this distinct item. Your trust in our judgment is appreciated.",
,,the buyer,15,"Thank you for the explanation. Given the statistics and the fact that 10 out of the last 14 products recommended were of high quality, I am willing to take the risk and purchase the current product for $100.",yes
low-quality,0.0,Nature,16,,
,,Alice,16,"Hello! Our current product, priced at $100, is part of a unique selection within our inventory. While it may not align with our typical high-quality offerings, we hope you'll find value in this distinct item. Your trust in our judgment is appreciated.",
,,the buyer,16,"Thank you for the explanation. Based on the statistics and your recommendation, I am willing to take the risk and purchase the product.",yes
high-quality,120.0,Nature,17,,
,,Alice,17,"Greetings! We're delighted to offer a high-quality product at our standard price of $100. Your trust in our commitment to excellence is greatly appreciated, and we're confident you'll be pleased with your purchase.",
,,the buyer,17,Thank you for the assurance. I trust your selection process and look forward to receiving a high-quality product.,yes
high-quality,120.0,Nature,18,,
,,Alice,18,"Hello! We're excited to offer a high-quality product at our consistent price of $100. Your trust in our selection process is greatly appreciated, and we're confident you'll be satisfied with your purchase.",
,,the buyer,18,Thank you for the recommendation and the transparency about the product quality. I trust your selection process and look forward to receiving a high-quality product.,yes
high-quality,120.0,Nature,19,,
,,Alice,19,"Greetings! We're delighted to offer a high-quality product at our standard price of $100. Your trust in our commitment to excellence is greatly appreciated, and we're confident you'll be pleased with your purchase.",
,,the buyer,19,Thank you for your confidence in the quality of your products. I appreciate the transparency and look forward to making a purchase.,yes
high-quality,120.0,Nature,20,,
,,Alice,20,"Hello! We're excited to offer a high-quality product at our consistent price of $100. Your trust in our selection process is greatly appreciated, and we're confident you'll be satisfied with your purchase.",
,,the buyer,20,Thank you for your confidence in the selection process. I trust your recommendation and look forward to receiving a high-quality product.,yes
