message,product_price,player,round,decision
"Hi Bob, I'm selling this product for $115. It's a great deal, and I think you'll be happy with it.",115.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $115 is a bit above my budget. I was thinking more along the lines of $100.",100.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good price.  I'm willing to come down to $110.  This is still a great deal for you, and it's closer to what I need to make this work.",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but $110 is still a bit steep for me. I'm willing to pay $105 for the product.",105.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm happy to keep talking. Let's meet in the middle. How about $108? This would be a great deal for both of us.",108.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet in the middle, but I was thinking more along the lines of $105. That's the lowest I'm willing to go.",105.0,Bob,6,
,,Alice,6,SellToJhon
