alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's divide fairly, I'll take 60%",Alice,1,
,,,Bob,1,reject
3000.0,7000.0,"I think a 70/30 split is fair, considering the inflation we both have to deal with.  Let's make this quick and easy.",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Considering the inflation, I'm willing to compromise. Let's meet in the middle.",Alice,3,
,,,Bob,3,reject
2500.0,7500.0,"I'm willing to budge a little, but I'm still aiming for a 75/25 split.  The inflation is getting serious, and we need to be realistic about it.",Bob,4,
,,,Alice,4,reject
5600.0,4400.0,"Inflation is hitting me hard, let's close the deal before it's too late.",Alice,5,
,,,Bob,5,reject
2000.0,8000.0,"Let's be practical. With each round, the value of the money is decreasing for both of us. It's time to close this deal. I'm offering you 2000, which is better than nothing. What do you say?",Bob,6,
,,,Alice,6,accept
