message,product_price,player,round,decision
"Bob, I'm pleased to offer you this product.  I've priced it at $1,200,000, reflecting its value and potential benefits to you.  Let's discuss further to see if we can find a mutually agreeable price.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate your offer, but I'm looking to pay a bit less. Given the market value and my budget, I'm prepared to offer $950,000.  Let's see if we can bridge the gap.",950000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer but I need to stay closer to my asking price to make this work for me.  Let's meet in the middle at $1,075,000.  This price still offers you significant value and allows me to achieve a fair return.  What are your thoughts?",1075000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate, but $1,075,000 is still a bit high for me. Given our previous discussions, I'm willing to go up to $1,000,000.  I believe this price is fair and allows both of us to walk away with a good outcome.",1000000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position, and I'm willing to compromise further. Let's settle at $1,050,000. This price reflects the value of the product and allows us both to reach a mutually beneficial agreement.  I'm hoping we can finalize this deal, as I'm confident it will be a good investment for you.",1050000.0,Alice,5,
,,Bob,5,AcceptOffer
