message,product_price,player,round,decision
"Hello Bob, thank you for considering my product! I'm excited to discuss the price with you. After careful consideration, I'm willing to offer you the product for $950,000. This is a competitive price, and I believe it's a great opportunity for you to get your hands on this valuable product.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer. I appreciate your willingness to negotiate.  While your product is attractive, I'm only able to offer $850,000 at this time.  I'm confident this is a fair price considering the value to me and your need to sell.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your perspective, but I'm still not willing to part with the product at $850,000. Considering the value it holds for you, I'm willing to meet you halfway and offer it to you for $900,000. This is a fair price, taking into account the value you place on the product and my initial asking price.",900000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise.  However, $900,000 is still above my budget.  I'm prepared to pay $875,000, which is a significant step toward your asking price and a fair reflection of the product's value to me.  Let's find common ground and close this deal.",875000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your offer, Bob. I understand your budget constraints, but I'm still not willing to sell the product at $875,000. Considering the value it holds for you, I'm willing to make another concession and offer it to you for $890,000. This is a fair price, taking into account the value you place on the product and my initial asking price.",890000.0,Alice,5,
,,Bob,5,AcceptOffer
