message,product_price,player,round,decision
"Hi Bob, I'm offering this great product to you today. I think it would really meet your needs. I'm asking for $200 to start. What do you think?",200.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $200 is a bit too high for my budget.  Would you be willing to come down to $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your offer, but $100 is quite a bit lower than I'm hoping to get for it.  How about we meet in the middle at $175?",175.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I understand you're looking for a fair price.  How about we try to settle closer to the middle and do $125?",125.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, you're getting closer! I'm willing to come down a bit more, how about $160?",160.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, it seems like we're getting close. How about we split the difference and do $140? That's a fair deal.",140.0,Bob,6,
,,Alice,6,AcceptOffer
