alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be fair, 60-40 is reasonable.",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,Your turn - how about a slight adjustment for a more even split?,Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"I can do 58-42, but that's as low as I'll go for now.",Alice,3,
,,,Bob,3,reject
480000.0,520000.0,"Time is running out, and the pot is shrinking for both of us.  This is a fair deal.",Bob,4,
,,,Alice,4,reject
560000.0,440000.0,"I'll meet you in the middle, but I still think I deserve a bit more.",Alice,5,
,,,Bob,5,reject
500000.0,500000.0,Let's stop wasting time. A 50/50 split is the fairest and ensures we both benefit. Take it or leave it.,Bob,6,
,,,Alice,6,accept
