message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product for a special price of $150. I think it's a great value and I'm confident you'll love it!",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the product, but I'm looking to stay within my budget. Would it be possible for us to negotiate the price down to $120?",120.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand that you're looking to stay within your budget, and I appreciate your honesty. However, I'm not willing to go as low as $120. How about we meet in the middle at $135? I think it's a fair price considering the value the product brings.",135.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your response. Considering my budget constraints, would it be possible for us to negotiate further? I'm still aiming for a price closer to $120 if possible.",120.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that you're really keen on getting the product at a price closer to $120. I'm willing to make one more concession. How about we meet at $130? It's the lowest I'm willing to go, but I think it's still a great value for the product.",130.0,Alice,5,
,,Bob,5,AcceptOffer
