message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product which has been valued at $150 by both parties. Considering its high quality and unique features, I believe it would be beneficial for you. Would you like to proceed with this offer?",150.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice, but I'm looking to save some money. Would you be willing to consider a price of $120 for the product?",120.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. While I understand your desire to save, I must maintain my product's value. However, I am willing to negotiate slightly. How about we agree on a price of $135 for the product?",135.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. However, I'm still looking to save some more. Would you be willing to consider a price of $125 for the product?",125.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your continued interest, Bob. After careful consideration, I propose a price of $130 for the product. This allows us to find a middle ground while still ensuring fair value for my product.",130.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your persistence, Alice. I'm still looking to save some more. Would you be willing to consider a price of $125 again?",125.0,Bob,6,
,,Alice,6,RejectOffer
"I understand your position, Bob. Considering the value and quality of our product, I'm willing to offer it at $128. This is a slight compromise, allowing us to reach an agreement while still maintaining a fair price for my product.",128.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still looking to save a bit more. Would you be willing to consider a price of $122 for the product?",122.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your patience, Bob. I'm willing to meet you halfway at $124 for the product. This allows us to reach a mutually beneficial agreement while still ensuring fair value for my product.",124.0,Alice,9,
,,Bob,9,AcceptOffer
