round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,I'll pass on this one.
high-quality,2000000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,"I'm not buying a product I don't know the quality of, especially when she's recommending it. I'll pass."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,yes,I'll take my chances and buy this one. Maybe she's just being cautious and it's a high-quality product.
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,Two low-quality products in a row. I'm not feeling lucky. I'll pass on this one.
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"I'm due for a break, right? Maybe this one will be the one."
high-quality,2000000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,Three low-quality products in a row. I think Alice is just trying to get rid of the bad ones. I'll pass on this one.
high-quality,2000000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Alice is recommending it, so it's probably high-quality. I'll take the chance and buy it."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,I'm on a roll! I'll take a chance on this one. Maybe it's the next high-quality product.
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,Four low-quality products in a row. I'm starting to think Alice is trying to get rid of all the bad ones. I'll pass on this one.
high-quality,2000000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"Alice is recommending it, but I've seen her recommend low-quality products before. I'm not convinced. I'll pass on this one."
high-quality,2000000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Alice is recommending it, and I've seen her recommend high-quality products before. I'll take the chance and buy it."
high-quality,2000000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,Two high-quality products in a row! I'm on a hot streak. I'll buy this one too.
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"I'm feeling lucky. Alice's recommendation or not, I'll take a chance on this one."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,Back to reality. Three low-quality products in a row. I'll pass on this one.
high-quality,2000000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,"Alice is recommending it, but I've seen her recommend low-quality products before. I'm not convinced. I'll pass on this one."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,I'll take a chance on this one. Alice's lack of recommendation doesn't necessarily mean it's low-quality.
high-quality,2000000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,Four low-quality products in a row. I'm starting to think Alice is just trying to get rid of all the bad ones. I'll pass on this one.
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,I'll take a chance on this one. Maybe Alice is just being cautious and it's a high-quality product.
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,Five low-quality products in a row. I'm not feeling lucky. I'll pass on this one.
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,It's the final round. I'll take one last chance. Maybe this one will be the exception to the rule.
