message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the possibility of selling you this amazing product. I think it's a great fit for you, and I'm willing to make a fair offer. I'm thinking of selling it to you for $1,100,000. What do you think?",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested in the product, but your price is a little high for me. Could you do $900,000?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob. I understand that $1,100,000 might be a bit steep for you. However, I'm willing to meet you halfway. I'm thinking of selling the product to you for $980,000. It's a great deal, and I think you'll really benefit from this product. What do you think?",980000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down a bit, Alice.  How about we settle at $930,000? That seems like a fair compromise.",930000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're trying to find a compromise, Bob. However, I'm not willing to go as low as $930,000. I'm willing to meet you halfway again, though. I'm thinking of selling the product to you for $965,000. It's still a great deal, and I think you'll really benefit from this product. What do you think?",965000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you working with me.  While I think the product is valuable, I have a firm budget. My final offer is $950,000.  If that doesn't work, I'll have to consider my other options.",950000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that you're trying to stick to your budget, Bob. However, I'm not willing to go as low as $950,000. I'm willing to make one more concession. I'm thinking of selling the product to you for $975,000. It's still a great deal, and I think you'll really benefit from this product. What do you think?",975000.0,Alice,7,
,,Bob,7,BuyFromJhon
