alice_gain,bob_gain,message,player,round,decision
50.0,50.0,Let's start fair. I propose we split the money evenly.,Alice,1,
,,,Bob,1,reject
40.0,60.0,"I appreciate the offer, Alice, but I think I can do a bit better.  How about this split?",Bob,2,
,,,Alice,2,reject
55.0,45.0,"I'm willing to compromise, but I need more than 40. Let's split it 55-45.",Alice,3,
,,,Bob,3,reject
45.0,55.0,"Alice, this is the same offer you gave me last round.  The value is going down for you with each round, so it's in your best interest to accept.",Bob,4,
,,,Alice,4,reject
52.0,48.0,"I'm willing to give you a bit more, but I need at least 52 to make this worth it for me. It's getting too risky for me to go another round.",Alice,5,
,,,Bob,5,accept
