message,product_price,player,round,decision
"Hi Bob, I'm selling this product for $115. It's a great deal for you, and I'm sure you'll find it very useful.",115.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $90. Can you meet me at that price?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest.  While $90 is a bit too low for me, I'm willing to come down to $105.  This is a fair price for both of us, and it ensures you get a great product at a reasonable cost.",105.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but $105 is a bit too high for me. I'm willing to pay $95. Can you meet me at that price?",95.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to get the best deal, but $95 just isn't enough for me. I'm willing to meet you halfway at $100.  This is a very fair price for both of us. Let's make this deal happen!",100.0,Alice,5,
,,Bob,5,BuyFromJhon
