round_quality,product_worth,player,round,decision,message
high-quality,120.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'd like to pass on this one, thanks."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,"I'll take a chance and buy this one, since you're not recommending it."
high-quality,120.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"I'm not going to fall for it again, thanks. I'll pass on this one."
high-quality,120.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'll take a chance and buy this one, since it's recommended."
high-quality,120.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'll buy this one again, since it's recommended and I know it's high-quality."
high-quality,120.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'll keep buying recommended products, since they're likely to be high-quality."
high-quality,120.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'll stick with the strategy of buying recommended products, since it's been working out well so far."
high-quality,120.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'll keep following the strategy, since it's been successful so far."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"I'll take a chance and buy this one, since it's not recommended, but it could still be high-quality."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"I'll pass on this one, since it's not recommended and I know it's likely to be low-quality."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"I'll stick with my decision to pass, since it's not recommended and I don't want to waste my money."
high-quality,120.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"I'll pass on this one, since it's recommended but I know that recommended products are not always high-quality."
high-quality,120.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'll take a chance and buy this one, since it's recommended and I know that high-quality products are worth it."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"I'll take a chance and buy this one, since it's not recommended but it could still be high-quality."
high-quality,120.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,"I'll pass on this one, since it's recommended but I know that recommended products are not always high-quality and I just got burned on the last one."
high-quality,120.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I'll take a chance and buy this one, since it's recommended and I know that high-quality products are worth it."
high-quality,120.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'll keep buying recommended products, since they're likely to be high-quality and worth the investment."
high-quality,120.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'll stick with the strategy of buying recommended products, since it's been consistently successful so far."
high-quality,120.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I'll keep following the strategy, since it's been working well and I'm confident in the quality of the recommended products."
high-quality,120.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"I'll finish strong with this last round, since I've had a great run with the recommended products and I'm confident in this one as well."
