round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"Thank you for your recommendation, I will pass on this product."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"Thank you for your recommendation, I will pass on this product."
high-quality,125.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"Thank you for your recommendation, based on your advice I will purchase this product."
high-quality,125.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Thank you for your recommendation, I am confident in the quality and will purchase this product."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"I trust my own judgment, despite the lack of recommendation, I will purchase this product."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Thank you for your recommendation, I will pass on this product as it seems to be of lower quality."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Thank you for your recommendation, I will pass on this product."
high-quality,125.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Thank you for your recommendation, based on your advice I will purchase this product."
high-quality,125.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Thank you for your recommendation, I am confident in the quality and will purchase this product."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"I trust my own judgment, despite the lack of recommendation, I will purchase this product."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Thank you for your recommendation, I will pass on this product as it seems to be of lower quality."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Thank you for your recommendation, I will pass on this product."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Thank you for your recommendation, I will pass on this product."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Thank you for your recommendation, I will pass on this product."
high-quality,125.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Thank you for your recommendation, based on your advice I will purchase this product."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"I trust my own judgment, despite the lack of recommendation, I will purchase this product."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Thank you for your recommendation, I will pass on this product as it seems to be of lower quality."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Thank you for your recommendation, I will pass on this product."
high-quality,125.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Thank you for your recommendation, based on your advice I will purchase this product."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"I trust my own judgment, despite the lack of recommendation, I will purchase this product."
