message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,400,000. It's a valuable asset that I believe will be very beneficial to you. Let's start the negotiation with a strong offer.",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value of your product. I am willing to pay $1,300,000 for it.",1300000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your position, but $1,300,000 is a bit too low for me. I'm willing to come down to $1,350,000. This is a fair price considering the value of the product to you. Let's meet in the middle.",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"I see your point, Alice. Considering the value of the product to me, I am willing to pay $1,325,000 for it.",1325000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to compromise.  Let's meet at $1,340,000. This is a fair price that reflects both our needs, and I believe we can close the deal now.",1340000.0,Alice,5,
,,Bob,5,AcceptOffer
