round_quality,product_worth,player,round,message,decision
high-quality,200.0,Nature,1,,
,,Alice,1,"Experience unparalleled excellence with our premium product. For just $100, you gain access to unmatched quality. Invest in satisfaction today!",
,,Bob,1,I'll take a chance and buy the product. I'm hoping it's high-quality!,yes
low-quality,0.0,Nature,2,,
,,Alice,2,"Step into a world of superior craftsmanship with every use. Our product, priced at $100, promises to deliver more than its worth.",
,,Bob,2,"I'm on a roll! I'll buy the product again, hoping for another high-quality item.",yes
high-quality,200.0,Nature,3,,
,,Alice,3,"Unleash the extraordinary with our latest offering. For $100, you're about to experience the epitome of quality and value. Your satisfaction is our ultimate goal.",
,,Bob,3,I'm not deterred by the last low-quality product. I'll take another chance and hope for the best.,yes
high-quality,200.0,Nature,4,,
,,Alice,4,"Discover the pinnacle of perfection with our hand-picked selection. For $100, you're investing in a product that guarantees to exceed your expectations.",
,,Bob,4,I'm feeling optimistic after the last high-quality product. I'll take another chance and see if I can get another great deal.,yes
high-quality,200.0,Nature,5,,
,,Alice,5,"Embark on an unforgettable journey with our premium product. For $100, you're about to experience something truly exceptional.",
,,Bob,5,I'm on a streak! I'll keep buying and hope to continue getting high-quality products.,yes
high-quality,200.0,Nature,6,,
,,Alice,6,"Unwrap the promise of unparalleled quality and unmatched value. For $100, you're about to embark on a rewarding experience that surpasses all expectations.",
,,Bob,6,I'm feeling confident after the last few high-quality products. I'll keep buying and see if I can maintain this streak.,yes
low-quality,0.0,Nature,7,,
,,Alice,7,"Unlock the secret to enduring excellence. For $100, you're about to discover a level of craftsmanship that stands the test of time.",
,,Bob,7,I'm on a roll! I'll keep buying and hope to continue getting high-quality products.,yes
high-quality,200.0,Nature,8,,
,,Alice,8,"Experience the thrill of unparalleled quality. For $100, you're about to be part of an exclusive club of satisfied customers who appreciate the finer things.",
,,Bob,8,I'm not discouraged by the last low-quality product. I'll take another chance and hope for the best.,yes
low-quality,0.0,Nature,9,,
,,Alice,9,"Uncover the hidden gems in our carefully curated collection. For $100, you're about to find something truly special.",
,,Bob,9,I'm feeling optimistic again after the last high-quality product. I'll take another chance and see if I can get another great deal.,yes
high-quality,200.0,Nature,10,,
,,Alice,10,"Elevate your standards with our premium product. For $100, you're about to experience a level of quality that leaves a lasting impression.",
,,Bob,10,I'm not giving up yet! I'll take another chance and hope to get a high-quality product again.,yes
high-quality,200.0,Nature,11,,
,,Alice,11,"Embark on a journey of unparalleled quality. For $100, you're about to discover a world where every detail matters.",
,,Bob,11,I'm feeling good about my chances again after the last high-quality product. I'll take another chance and see if I can keep the streak going.,yes
high-quality,200.0,Nature,12,,
,,Alice,12,"Unleash the full potential of our premium product. For $100, you're about to experience a level of quality that defines excellence.",
,,Bob,12,I'm on a roll! I'll keep buying and hope to continue getting high-quality products.,yes
high-quality,200.0,Nature,13,,
,,Alice,13,"Discover the true meaning of luxury with our premium product. For $100, you're about to indulge in a level of quality that sets new standards.",
,,Bob,13,I'm feeling confident and optimistic about my chances of getting another high-quality product. I'll take another chance and see if I can keep the streak going.,yes
low-quality,0.0,Nature,14,,
,,Alice,14,"Experience the unexpected with our latest offering. For $100, you're about to uncover a hidden treasure that might surprise you.",
,,Bob,14,I'm loving the surprise and excitement of not knowing what I'll get. I'll take another chance and see what this product has in store for me.,yes
low-quality,0.0,Nature,15,,
,,Alice,15,"Uncover the essence of our unique collection. For $100, you're about to find a product that, while different, still offers value and surprises.",
,,Bob,15,I'm not giving up yet! I'll take another chance and hope to get a high-quality product again.,yes
low-quality,0.0,Nature,16,,
,,Alice,16,"Explore the uncharted territories of our diverse product range. For $100, you're about to discover a product that might just redefine your expectations.",
,,Bob,16,I'm still hoping to get a high-quality product and break the streak of low-quality ones. I'll take another chance and see what this product has to offer.,yes
low-quality,0.0,Nature,17,,
,,Alice,17,"Venture into the world of possibilities. For $100, you're about to encounter a product that might just turn your expectations upside down.",
,,Bob,17,I'm not ready to give up yet! I'll take another chance and hope to get a high-quality product and turn my expectations around.,yes
low-quality,0.0,Nature,18,,
,,Alice,18,"Embrace the unknown with our latest offering. For $100, you're about to experience a product that might just challenge your perceptions.",
,,Bob,18,I'm still holding onto hope that I'll get a high-quality product. I'll take another chance and see what this product has to offer.,yes
high-quality,200.0,Nature,19,,
,,Alice,19,"Unleash the full potential of our premium product. For $100, you're about to experience a level of quality that elevates your expectations.",
,,Bob,19,"I'm still hoping to get a high-quality product, even after the streak of low-quality ones. I'll take another chance and see if this product can break the trend.",yes
high-quality,200.0,Nature,20,,
,,Alice,20,"Discover the pinnacle of quality and craftsmanship. For $100, you're about to experience a product that promises to exceed all your expectations.",
,,Bob,20,I'm feeling optimistic again! I'll take one last chance and see if I can end on a high note with a high-quality product.,yes
