message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product for a special price of $180. I think it's a great deal, and I'm confident you'll love it!",180.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. While I appreciate your enthusiasm, $180 is a bit higher than my budget. I'm willing to pay $125 for the product. What do you think?",125.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer. I understand that $180 might be a bit steep, but I'm willing to meet you halfway. I can offer it to you for $160. It's still a great deal, and I think you'll really enjoy the product!",160.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise. However, $160 is still a little too high for me.  I'm ready to pay $140. This is my final offer. Let me know what you think.",140.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that $140 is a bit lower than what I was hoping for, but I'm willing to make one more concession. I can offer it to you for $150. This is my final offer, and I'm not willing to go any lower. It's still a great deal, and I think you'll really enjoy the product!",150.0,Alice,5,
,,Bob,5,BuyFromJhon
