message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product which has been meticulously designed to meet your needs. This exceptional item comes with a host of features that we believe will greatly benefit you. For this outstanding quality and value, I am offering it to you for $150. We stand behind our product with a satisfaction guarantee, ensuring your peace of mind. Let's make this deal happen!",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, I appreciate the offer and the quality of your product. However, I was hoping to keep my budget within $100. Would it be possible for us to negotiate a price closer to that amount?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your budget constraints. To find a middle ground, I would like to offer the product to you for $125. This still allows me to cover costs while keeping the price competitive. I hope this revised offer suits your needs better.",125.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. While I appreciate the effort, I'm still aiming to stay within my budget. Could we possibly reach an agreement at $110?",110.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your willingness to compromise, Bob. Considering the value of the product and aiming to accommodate your budget, I am pleased to offer the product to you for $115. This price reflects a fair balance between our interests and ensures that both parties are satisfied with the transaction.",115.0,Alice,5,
,,Bob,5,RejectOffer
"I see you've made another adjustment, Alice. I'm grateful for your efforts. I think we're getting close. Could we possibly agree on $110?",110.0,Bob,6,
,,Alice,6,AcceptOffer
