message,product_price,player,round,decision
"I'm excited to offer you this incredible opportunity to purchase this amazing product. I think you'll really love it, and I'm willing to start with a price of $1100000. What do you think?",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think the price is a bit high. I'm willing to meet you halfway and offer $950000. Is that something you'd be willing to consider?",950000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm not quite ready to accept $950000. I'm willing to consider a price of $1050000. It's a compromise that I think is fair, considering the value the product brings. What do you think?",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand that you're willing to compromise, but I'm still a bit above my budget. I'm willing to offer $980000. It's a fair price considering the value I'll get from the product. Can you consider this offer?",980000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob, and I'm glad we're getting closer to a deal. However, I'm still a bit above my target. I'm willing to meet you at $990000. This is as low as I can go, and I think it's a fair price considering the value the product brings. What do you think?",990000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand that you're willing to meet me at $990000, but I'm still a bit above my budget. I'm willing to offer $970000. It's a fair price considering the value I'll get from the product, and I'm willing to compromise further. Can you consider this offer?",970000.0,Bob,6,
,,Alice,6,SellToJhon
