message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the chance to purchase this valuable product. Given its unique features and potential, I believe a starting price of $1,600,000 is fair. What do you think?",1600000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, Alice, but I think $1,600,000 is a bit steep for me. I'm willing to pay $1,200,000 for it. Can you consider that?",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate you coming back with an offer. While I value this product highly, I'm willing to be flexible. How about we meet halfway and settle at $1,400,000?",1400000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to be flexible, Alice. However, I'm still a bit above my budget. Would you be willing to consider $1,250,000?",1250000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your efforts to find common ground.  To show you I'm serious about making a deal, let's settle on $1,325,000. This reflects a significant concession from my initial ask.",1325000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make a concession, Alice. However, I'm still a bit above my budget. Would you be willing to consider $1,250,000 again? I'm willing to meet you halfway between our last offers.",1250000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand this is a significant decision, and I want to ensure we reach a mutually beneficial agreement. I'm willing to stand firm at $1,325,000. This price accurately reflects the value and potential this product holds. What do you say?",1325000.0,Alice,7,
,,Bob,7,BuyFromJhon
