round_quality,product_worth,player,round,decision,message
high-quality,20000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"I'll take it, but I'm aware that there's a 20% chance it's low quality."
high-quality,20000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take it, since the previous one was high quality, and I'm hoping for the same luck this time."
high-quality,20000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll take it, two for two, I'm on a roll!"
high-quality,20000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Three high-quality products in a row, I'm starting to think I'm getting the good stuff."
high-quality,20000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Four in a row, I'm not going to stop now, I'll keep buying!"
high-quality,20000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Five in a row, I'm on fire! I'll keep buying, even though the odds of a low-quality product are still 20%."
high-quality,20000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Six in a row, I'm starting to think I can make a profit off of this. Keep 'em coming!"
high-quality,20000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Seven in a row, I'm getting greedy now. I'll keep buying, even if it's getting suspiciously lucky."
high-quality,20000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Eight in a row, I'm starting to think Alice is only selling me high-quality products. I'll keep buying, but I'm getting a little concerned about the odds."
high-quality,20000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Nine in a row, I'm starting to think Alice is cheating. But I'll keep buying, I'm making a profit and I don't want to stop now."
high-quality,20000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Ten in a row, I'm starting to think I'm in a dream world. This is getting suspicious, but I'll keep buying for now."
high-quality,20000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,Wait a minute... 11 high-quality products in a row? That's statistically impossible. I think Alice is trying to scam me. I'm not buying this one.
high-quality,20000.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"I'm not touching this one. Alice's behavior is too suspicious, and I'm not going to take the risk of getting scammed. I'll pass on this one."
high-quality,20000.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"I'm sticking to my decision. Alice's lack of recommendation is a red flag, and I'm not going to take the risk of buying a potentially high-quality product without her endorsement."
high-quality,20000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,"Wait, what? Alice is recommending a product again? That's not like her previous behavior. I'm still wary, but I'll consider it... No, I'm not going to fall for it. I'll pass on this one."
high-quality,20000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,Alice is back to recommending products? I'm starting to think she's just trying to get me to buy one more. I'm not falling for it. I'll pass on this one too.
high-quality,20000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,Alice's behavior is getting more and more suspicious. I'm not going to take the risk of buying a potentially high-quality product from her. I'll pass on this one as well.
low-quality,0.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"I've had enough of Alice's games. I'm not buying from her anymore. She's clearly trying to scam me, and I'm not going to fall for it."
high-quality,20000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,I'm not surprised it was a low-quality product. I'm glad I didn't fall for Alice's tricks. I'm not buying from her anymore.
high-quality,20000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"I'm not going to fall for it again. I've learned my lesson. Alice's behavior is too suspicious, and I'm not going to take the risk of buying from her, even if it might be a high-quality product."
