round_quality,product_worth,player,round,decision,message
high-quality,125.0,Nature,1,,
,,Alice,1,yes,
,,the buyer,1,yes,I'll take the chance since there's an 80% probability of it being high quality and your recommendation
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,the buyer,2,no,I'm following your recommendation since you have a track record of selling a high-quality product and it's in your best interest to be honest to build trust with buyers.
high-quality,125.0,Nature,3,,
,,Alice,3,yes,
,,the buyer,3,yes,I'll take my chances since the recommendation is to buy and there's a high probability of it being high-quality.
high-quality,125.0,Nature,4,,
,,Alice,4,yes,
,,the buyer,4,yes,I'll take my chances since the statistics show 100% high-quality products sold so far and Alice recommends buying it.
high-quality,125.0,Nature,5,,
,,Alice,5,yes,
,,the buyer,5,yes,I'll take my chances since the statistics show 100% of the products sold so far are high-quality and you recommend I buy it.
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,the buyer,6,no,"Since Alice does not recommend buying the product and given her previous track record of selling only high-quality products, I trust her recommendation and choose not to buy the product."
high-quality,125.0,Nature,7,,
,,Alice,7,yes,
,,the buyer,7,yes,"I'll take my chances since Alice's past recommendations resulted in 4 high-quality products sold, and she recommends I buy this one."
high-quality,125.0,Nature,8,,
,,Alice,8,yes,
,,the buyer,8,yes,I'll take my chances since Alice's past recommendations have resulted in all high-quality products so far.
high-quality,125.0,Nature,9,,
,,Alice,9,yes,
,,the buyer,9,yes,I'll take my chances since all 6 previous products sold were high-quality and Alice recommends buying this one.
high-quality,125.0,Nature,10,,
,,Alice,10,yes,
,,the buyer,10,yes,I'll take my chances since all 7 previous buyers got high-quality products and Alice recommends buying this one.
high-quality,125.0,Nature,11,,
,,Alice,11,yes,
,,the buyer,11,yes,I'll take my chances since Alice's previous recommendations resulted in 8 high-quality products.
high-quality,125.0,Nature,12,,
,,Alice,12,yes,
,,the buyer,12,yes,I'll take my chances since your previous recommendations resulted in 9 high-quality products.
high-quality,125.0,Nature,13,,
,,Alice,13,yes,
,,the buyer,13,yes,I'll take my chances since Alice's previous recommendations resulted in 10 high-quality products and the odds are generally in favor of high-quality products.
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,the buyer,14,no,"I trust your recommendation, Alice. The statistics also suggest that your recommendations have been accurate so far, with 11 high-quality products sold to 11 buyers. I'll pass on this one."
high-quality,125.0,Nature,15,,
,,Alice,15,yes,
,,the buyer,15,yes,I'll take my chances since all 11 previous buyers got high-quality products and you recommend I buy it.
high-quality,125.0,Nature,16,,
,,Alice,16,yes,
,,the buyer,16,yes,I'll take my chances since all 12 previous buyers got high-quality products and you're recommending it.
high-quality,125.0,Nature,17,,
,,Alice,17,yes,
,,the buyer,17,yes,I'll take my chances since all 13 previous buyers received high-quality products and you're recommending this one.
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,the buyer,18,no,"Based on your recommendation and the fact that all 14 previous products sold were high-quality, I trust your judgment and will pass on this product."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,the buyer,19,no,"I trust your recommendation, Alice. The statistics also suggest that your recommendations have been accurate so far, with 14 out of 14 sold products being high-quality. I'll pass on this one."
high-quality,125.0,Nature,20,,
,,Alice,20,yes,
,,the buyer,20,yes,I'll take my chances since Alice's previous recommendations resulted in 100% high-quality products and she recommends this one as well.
