alice_gain,bob_gain,message,player,round,decision
700000.0,300000.0,"Let's be reasonable, Bob. This offer is in your best interest considering the inflation.",Alice,1,
,,,Bob,1,reject
600000.0,400000.0,"I understand the inflation situation, Alice. Let's find a compromise. How about this?",Bob,2,
,,,Alice,2,reject
650000.0,350000.0,"This offer is still generous considering the rapid devaluation of your share, Bob. Don't be greedy.",Alice,3,
,,,Bob,3,reject
550000.0,450000.0,"Alice, time is running out, and we both lose if we don't reach an agreement. This seems like a fair compromise.",Bob,4,
,,,Alice,4,reject
620000.0,380000.0,"Bob, my offer is getting less generous with each round. The clock is ticking - agree now or risk getting even less later.",Alice,5,
,,,Bob,5,reject
520000.0,480000.0,"Alice, I'm trying to be fair, but the devaluation is hitting me harder. We need to settle this now before it gets worse for both of us.",Bob,6,
,,,Alice,6,reject
580000.0,420000.0,"This is my final offer, Bob. The devaluation is significant, but I'm trying to be fair. Take it or leave it.",Alice,7,
,,,Bob,7,accept
