message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! It's a unique opportunity to get your hands on something truly valuable. I'm willing to sell it to you for $15000. I believe it's a fair price considering its worth to you.",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for your offer. I'm interested in the product, but I was thinking of a price more around $10000. I believe that's a fair price considering the market value of similar products. I'm willing to negotiate further, but I'm not willing to go above $10000. What do you think?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer. I appreciate your willingness to negotiate. However, I'm not willing to sell the product for $10000. I'm willing to meet you halfway and offer it to you for $13000. This is a fair price considering the product's value to you and my original asking price. Let me know if this is something you'd be interested in.",13000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thank you for your revised offer. I appreciate your willingness to meet me halfway. However, I'm still not comfortable with the price. I'm willing to pay $11000 for the product. I believe this is a fair price considering the market value and my budget. Can you consider this offer?",11000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, thank you for your offer. I understand that you're trying to stay within your budget, and I appreciate your willingness to negotiate. However, I'm not willing to sell the product for $11000. I'm willing to make a small concession and offer it to you for $12500. This is the lowest price I'm willing to accept, considering the product's value to you and my original asking price. Let me know if this is something you'd be interested in.",12500.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, thank you for your revised offer. I appreciate your willingness to make a concession, but I'm still not comfortable with the price. I'm willing to pay $11500 for the product. I believe this is a fair price considering the market value and my budget. Can you consider this offer?",11500.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, thank you for your offer. I understand that you're trying to stay within your budget, and I appreciate your willingness to negotiate. However, I'm not willing to sell the product for $11500. I'm willing to make another small concession and offer it to you for $12000. This is the lowest price I'm willing to accept, considering the product's value to you and my original asking price. Let me know if this is something you'd be interested in.",12000.0,Alice,7,
,,Bob,7,BuyFromJhon
