message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product for sale. It's a one-of-a-kind opportunity to own something truly unique. I'm willing to sell it to you for $15000.",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate the offer, but $15000 is a bit higher than my budget.  I'm willing to pay $10000 for this product.  Let me know what you think.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $10000 is a bit lower than my initial offer, but I'm willing to meet you in the middle. I'm now offering the product to you for $13000. This is my best price, and I'm confident you'll find it a fair deal.",13000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate, but $13000 is still a bit out of my range. I'm happy to pay $11000 for the product. Let's see if we can come to an agreement.",11000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm still open to negotiating, but I need to make a profit. I'm willing to meet you at $12000, which is the minimum I'm willing to sell for. This is my final offer, and I'm hoping we can come to an agreement.",12000.0,Alice,5,
,,Bob,5,BuyFromJhon
