message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product! It's a one-of-a-kind opportunity to own something truly unique. I'm willing to part with it for a price of $2000000. I think it's a fair offer considering its value and rarity. What do you think?",2000000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $2000000 is a bit steep for me. I'm willing to pay $1400000 for it. Can you consider my offer?",1400000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob! I appreciate your interest in the product. After considering your proposal, I'm willing to meet you halfway. I'm willing to sell the product to you for $1800000. It's a compromise that I think is fair, considering the product's value and rarity. What do you think?",1800000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still a bit above my budget. I'm willing to pay $1600000 for the product. Can you consider my revised offer?",1600000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're still a bit above your budget, Bob. I'm willing to make another compromise. I'm willing to sell the product to you for $1700000. It's the lowest price I'm willing to accept, considering the product's value and rarity. What do you think?",1700000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still a bit above my budget. I'm willing to pay $1650000 for the product. Can you consider my revised offer?",1650000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to get a bit concerned that we're getting too far apart, Bob. I'm willing to make one more compromise, but I need to know that you're serious about buying the product. I'm willing to sell it to you for $1675000. This is my final offer. If you're not willing to meet me at this price, I'll have to consider other options.",1675000.0,Alice,7,
,,Bob,7,RejectOffer
"I understand that you're willing to make one more compromise, Alice. However, I'm still not comfortable with the price. I'm willing to pay $1600000 for the product. This is my final offer. If you're not willing to meet me at this price, I'll have to consider buying from John for $1000000.",1600000.0,Bob,8,
,,Alice,8,SellToJhon
