message,product_price,player,round,decision
"Hi Bob, I'm selling this fantastic product and I think you'd really appreciate it.  I'm asking for $175 for it.  Let me know what you think!",175.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think $175 is a bit steep. Would you be willing to consider a price of $120?",120.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for your interest! While $120 is a bit low for me, I appreciate you coming down to my price range. How about we split the difference and settle on $145? It's a fair compromise, and I'm sure you'll still get great value from the product.",145.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit hesitant to go up to $145. Would you be willing to meet me at $130?",130.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your perspective. Let's try to find a middle ground. I can come down to $135.  This is a fair price considering the value of the product, and I'm sure you'll be happy with it.",135.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to your price, but I still think $135 is a bit high. Would you be willing to meet me at $125?",125.0,Bob,6,
,,Alice,6,SellToJhon
