message,product_price,player,round,decision
"Dear Bob, I am excited to present you with our premium product, which is truly a game-changer in its field. Given its exceptional value and quality, we believe it is worth $800,000. Would you like to proceed with this offer?",800000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate the value of the product, but $800,000 is a bit higher than I'm currently prepared to pay.  I'm willing to offer $700,000 for it.  This reflects the value I see in the product, while still leaving some room for negotiation.",700000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your prompt response, Bob. I understand your position and would like to meet you halfway. I am proposing to sell the product for $750,000. This price reflects the value of the product while providing some flexibility for both parties. I look forward to your consideration.",750000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you moving closer to my initial offer.  However, $750,000 is still a bit too high for me. I'm willing to go up to $725,000. This price reflects a significant compromise on my part and  I believe it's fair for both of us.",725000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your willingness to compromise. Considering the value of the product and our previous discussions, I am proposing to sell the product for $740,000. This price offers a reasonable compromise for both parties and maintains a high level of value for the product. I hope this proposal is acceptable to you.",740000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your flexibility. However, $740,000 is still slightly higher than I'm comfortable with. I'm willing to offer $730,000. This is a fair price that reflects the value of the product and allows us to close the deal.",730000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your latest offer, Bob. I understand your position and respect your valuation of the product. Considering our previous negotiations, I propose to sell the product for $735,000. This price is a fair compromise that reflects the value of the product while allowing for a successful transaction for both parties. I hope you find this proposal agreeable.",735000.0,Alice,7,
,,Bob,7,AcceptOffer
