message,product_price,player,round,decision
"Bob, I'm offering you my product for $950,000.  It's a fantastic deal for you, considering its value to you.  Let's make this happen! ",950000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I'm looking to save as much as I can. I'm willing to pay $850,000 for the product. Can you meet me halfway?",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a great deal. I'm willing to come down a bit to $900,000,  which is still a fantastic price considering the product's value to you.  Let's find a solution that works for both of us.",900000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to come down, but I'm still looking to save some more. I'm willing to pay $875,000 for the product. Can you meet me at this price?",875000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to save money, but $875,000 is still a bit low.  How about we split the difference and settle on $887,500?  That's a fair price for both of us, and it allows me to finalize the sale.  Let's make this happen!",887500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still trying to save as much as possible. I'm willing to pay $880,000 for the product. Can you meet me at this price?",880000.0,Bob,6,
,,Alice,6,AcceptOffer
