message,product_price,player,round,decision
I'm excited to offer you this amazing product! I think you'll really love it. I'm willing to sell it to you for $200.,200.0,Alice,1,
,,Bob,1,RejectOffer
That price is a little too high for me.  Would you consider $60?,60.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $60 is a bit low for me, but I'm willing to compromise. How about we meet in the middle at $120?",120.0,Alice,3,
,,Bob,3,RejectOffer
It's still a bit more than I was hoping to spend.  How about $75?,75.0,Bob,4,
,,Alice,4,RejectOffer
"I'm willing to make one more concession, but I think $75 is still a bit low. How about we meet at $110?",110.0,Alice,5,
,,Bob,5,BuyFromJhon
