message,product_price,player,round,decision
"Hi Bob, I'm selling this fantastic product and I think you'd really appreciate its value. I'm offering it to you for $175.  Let me know what you think!",175.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $140. Is that something you'd be willing to consider?",140.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest. While I understand your offer, $140 is below my minimum threshold.  I'm willing to come down to $160.  Let's see if we can find a middle ground.",160.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to come down to $160, but I'm still a bit shy of that number. Would you be willing to meet me at $145?",145.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to find the best deal, but $145 is still a bit too low for me.  Let's split the difference.  I'm willing to offer the product to you for $155. This is the best I can do.",155.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet me in the middle, but I'm still a bit short of that number. Would you be willing to come down to $152?",152.0,Bob,6,
,,Alice,6,AcceptOffer
