message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product for $11,500. This is an exceptional value considering its worth of $12,000 to you. Let's work together to make this transaction beneficial for both of us.",11500.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I appreciate you being flexible.  However, $11,500 is still a bit high for me. I'm willing to pay $10,500 for the product. This is a fair price for both of us, considering your valuation of $10,000. Let me know what you think.",10500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your position and respect your valuation of the product. In light of that, I am willing to consider $11,000 as a fair price for the product. I believe this offers a good balance between our interests. Let me know if this proposal works for you.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down on the price. $11,000 is still a bit high for me though. I'm willing to go up to $10,800. This is a fair price, considering your valuation of $10,000. If we can agree on this, we can finalize the deal.",10800.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your willingness to negotiate, Bob. Considering the value you place on the product, I am willing to accept $10,900 as the final price. This allows us to reach a mutually beneficial agreement while respecting the value you see in the product.",10900.0,Alice,5,
,,Bob,5,AcceptOffer
