message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. I think it's worth a lot to you, and I'm willing to let it go for $150.",150.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but $150 is a bit steep for me. I was thinking more along the lines of $120.",120.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $150 is a bit high for you, but I still think the product is worth a premium. I'm willing to meet you halfway and offer it to you for $135.",135.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but $135 is still a bit above my budget. I'd be willing to pay $125 for the product.",125.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $125 is still a bit above your budget, Bob. I'm willing to make another concession and offer you the product for $130. This is my final offer, as I don't want to go any lower.",130.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your concession, but $130 is still a bit too high for me. I'm willing to pay $115 for the product. I'm hoping we can meet in the middle.",115.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that you're trying to find a middle ground, Bob. I'm willing to meet you at $120, which is the midpoint between our previous offers. This is my final counteroffer, as I'm not willing to go any lower.",120.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate the effort to find a middle ground, but I'm still a bit above $120. I'd be willing to pay $110 for the product. I'm hoping we can finalize the deal at this price.",110.0,Bob,8,
,,Alice,8,RejectOffer
"I understand that you're still a bit above $120, Bob. However, I'm not willing to go any lower than $115. This is my final counteroffer, and I'm hoping we can come to an agreement at this price.",115.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your final offer, but I'm still a bit above $115. I'd be willing to pay $105 for the product. This is my final counteroffer, and I'm hoping we can finalize the deal at this price.",105.0,Bob,10,
,,Alice,10,RejectOffer
