message,product_price,player,round,decision
"Hi Bob, I'm excited to show you this amazing product! I think it's a great opportunity for you to get your hands on it. I'm willing to sell it to you for $90.",90.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $70. Can you meet me halfway?",70.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your offer, Bob, but I'm not willing to go as low as $70. However, I'm willing to meet you halfway from my original offer. I'll sell the product to you for $82.50.",82.5,Alice,3,
,,Bob,3,RejectOffer
I'm still a bit hesitant about the price. Can you try to meet me at $75?,75.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your persistence, Bob! I'm willing to make another concession. I'll sell the product to you for $81.50.",81.5,Alice,5,
,,Bob,5,RejectOffer
I'm still not convinced. Can you try to meet me at $78?,78.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to my minimum, Bob! I'll sell the product to you for $80.50.",80.5,Alice,7,
,,Bob,7,RejectOffer
"I'm getting close to buying from John, but I'll give you one more chance. Can you meet me at $80?",80.0,Bob,8,
,,Alice,8,RejectOffer
"I'm not willing to go any lower, Bob. This is my final offer: I'll sell the product to you for $80.25.",80.25,Alice,9,
,,Bob,9,BuyFromJhon
