message,product_price,player,round,decision
"Hello Bob, I have a great product that I think you'll love. I'm willing to let it go for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $90.",90.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to save some money, but I was thinking more along the lines of $110. I'm willing to meet you halfway, but I need to make a profit.",110.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but I was thinking more along the lines of $95.",95.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're trying to get a good deal, but I need to make a profit. I'm willing to meet you at $105, but that's as low as I can go.",105.0,Alice,5,
,,Bob,5,RejectOffer
"I'm really interested in the product, but I'm still a bit short on budget. Can we meet at $92.50?",92.5,Bob,6,
,,Alice,6,RejectOffer
"I'm getting a bit concerned that we're not going to meet in the middle. I'm willing to compromise at $107.50, but that's the lowest I can go.",107.5,Alice,7,
,,Bob,7,RejectOffer
"I'm still interested in the product, but I really need to get it for under $100. Can we meet at $90.50?",90.5,Bob,8,
,,Alice,8,RejectOffer
"I'm starting to think we're not going to come to an agreement at this price. I'm willing to meet you at $99, but that's as low as I can go.",99.0,Alice,9,
,,Bob,9,RejectOffer
"I'm really close to my budget, but I'm willing to meet you at $97. Can we make a deal?",97.0,Bob,10,
,,Alice,10,RejectOffer
