alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's start fair. I'm offering you 40% of the money. What do you say?,Alice,1,
,,,Bob,1,reject
4000.0,6000.0,I think I deserve a bit more.,Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"I'm willing to compromise. Let's split the money 55/45. This way, we both get a decent share, and we don't have to worry about losing more value due to inflation.",Alice,3,
,,,Bob,3,reject
4200.0,5800.0,I think 58% is a fair share for me.,Bob,4,
,,,Alice,4,reject
5000.0,5000.0,"Let's just split it evenly. We're losing a lot of value with each round, and this is the fairest way to avoid ending up with nothing.",Alice,5,
,,,Bob,5,accept
