message,product_price,player,round,decision
"Bob, I'm offering you my product for $900,000. It's a great deal, and I'm confident you'll find it very valuable. Let me know what you think!",900000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $750,000. I'm really interested in the product, but I need to stay within my budget. Can you meet me halfway?",750000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your budget constraints. I'm willing to come down to $850,000. This is a significant compromise on my end, but it shows my commitment to working with you.  Let's see if we can close this deal!",850000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still a bit above my target price. Would you be willing to consider $825,000? I'm really interested in the product and think it's worth the investment, but I need to stay within my budget.",825000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your need to stay within budget, but $825,000 is still a bit lower than I can reasonably accept. How about we split the difference and settle on $837,500? It's a fair compromise, and it allows us to both get what we need. What do you think?",837500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still a bit above my target price. Would you be willing to consider $815,000? I'm really interested in the product and think it's worth the investment, but I need to stay within my budget.",815000.0,Bob,6,
,,Alice,6,SellToJhon
