alice_gain,bob_gain,message,player,round,decision
8000.0,2000.0,"Let's start with a reasonable split, Bob. Accept and we can finish the game early.",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"You're being too generous, Alice. I'll take a fair share.",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"I'm not being too generous, I'm being realistic. Take it or leave it.",Alice,3,
,,,Bob,3,reject
2000.0,8000.0,"You're not being realistic, Alice. I'm making a more balanced offer.",Bob,4,
,,,Alice,4,reject
7000.0,3000.0,"You're getting desperate, Bob. I'm willing to compromise, but don't think you're getting the better deal.",Alice,5,
,,,Bob,5,reject
1000.0,9000.0,"I'm not desperate, I'm just being strategic. You're not getting the better deal here.",Bob,6,
,,,Alice,6,reject
5500.0,4500.0,"You're pushing your luck, Bob. I'm not going to let you walk all over me.",Alice,7,
,,,Bob,7,reject
500.0,9500.0,"I'm not walking away, Alice. You're the one who's going to have to make the next move.",Bob,8,
,,,Alice,8,reject
4500.0,5500.0,"You're getting greedy, Bob. I'm willing to meet you halfway, but that's as far as I'll go.",Alice,9,
,,,Bob,9,reject
10.0,9990.0,"I'm not budging, Alice. You're the one who's going to have to accept my terms now.",Bob,10,
,,,Alice,10,reject
4000.0,6000.0,"You're not getting the whole pie, Bob. It's time to share.",Alice,11,
,,,Bob,11,reject
0.0,10000.0,"It's now or never, Alice. Take it or leave it.",Bob,12,
,,,Alice,12,reject
