prompt,response
"Round 1
Send your offer to divide $10,000 and a message to Bob.","Here's my first offer:

{
  ""alice_gain"": 8000,
  ""bob_gain"": 2000,
  ""message"": ""Let's start with a reasonable split, Bob. Accept and we can finish the game early.""
}"
"Bob rejected your offer from round 1.

Round 2
Bob's offer:
# Bob's message: You're being too generous, Alice. I'll take a fair share. 
# Alice gain: 4000 
# Bob gain: 6000 
Do you accept this offer?","Bob thinks I'm being too generous, huh?

{
  ""decision"": ""reject""
}"
"You have chosen to reject Bob's offer from round 2.
Round 3
Send your offer to divide $10,000 and a message to Bob.","Here's my next offer:

{
  ""alice_gain"": 6000,
  ""bob_gain"": 4000,
  ""message"": ""I'm not being too generous, I'm being realistic. Take it or leave it.""
}"
"Bob rejected your offer from round 3.

Round 4
Bob's offer:
# Bob's message: You're not being realistic, Alice. I'm making a more balanced offer. 
# Alice gain: 2000 
# Bob gain: 8000 
Do you accept this offer?","Bob thinks he's making a more balanced offer, but I'm not convinced...

{
  ""decision"": ""reject""
}"
"You have chosen to reject Bob's offer from round 4.
Round 5
Send your offer to divide $10,000 and a message to Bob.","Here's my next offer:

{
  ""alice_gain"": 7000,
  ""bob_gain"": 3000,
  ""message"": ""You're getting desperate, Bob. I'm willing to compromise, but don't think you're getting the better deal.""
}"
"Bob rejected your offer from round 5.

Round 6
Bob's offer:
# Bob's message: I'm not desperate, I'm just being strategic. You're not getting the better deal here. 
# Alice gain: 1000 
# Bob gain: 9000 
Do you accept this offer?","Bob thinks he's being strategic, but I think he's being ruthless!

{
  ""decision"": ""reject""
}"
"You have chosen to reject Bob's offer from round 6.
Round 7
Send your offer to divide $10,000 and a message to Bob.","Here's my next offer:

{
  ""alice_gain"": 5500,
  ""bob_gain"": 4500,
  ""message"": ""You're pushing your luck, Bob. I'm not going to let you walk all over me.""
}"
"Bob rejected your offer from round 7.

Round 8
Bob's offer:
# Bob's message: I'm not walking away, Alice. You're the one who's going to have to make the next move. 
# Alice gain: 500 
# Bob gain: 9500 
Do you accept this offer?","Bob thinks he's got the upper hand now, but I'm not going to let him get away with it!

{
  ""decision"": ""reject""
}"
"You have chosen to reject Bob's offer from round 8.
Round 9
Send your offer to divide $10,000 and a message to Bob.","Here's my next offer:

{
  ""alice_gain"": 4500,
  ""bob_gain"": 5500,
  ""message"": ""You're getting greedy, Bob. I'm willing to meet you halfway, but that's as far as I'll go.""
}"
"Bob rejected your offer from round 9.

Round 10
Bob's offer:
# Bob's message: I'm not budging, Alice. You're the one who's going to have to accept my terms now. 
# Alice gain: 10 
# Bob gain: 9990 
Do you accept this offer?","Bob's getting desperate, and I'm not going to let him take advantage of me!

{
  ""decision"": ""reject""
}"
"You have chosen to reject Bob's offer from round 10.
Round 11
Send your offer to divide $10,000 and a message to Bob.","It's getting down to the wire! Here's my next offer:

{
  ""alice_gain"": 4000,
  ""bob_gain"": 6000,
  ""message"": ""You're not getting the whole pie, Bob. It's time to share.""
}"
"Bob rejected your offer from round 11.

Round 12
Bob's offer:
# Bob's message: It's now or never, Alice. Take it or leave it. 
# Alice gain: 0 
# Bob gain: 10000 
Do you accept this offer?","It's do or die time! I'm not going to let Bob take everything. I'll make one last stand.

{
  ""decision"": ""reject""
}"
