round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,I'm not going to buy the product based on your recommendation.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,I'm not going to buy the product based on your recommendation.
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,I'm not going to buy the product based on your recommendation.
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,I'm not going to buy the product based on your recommendation.
high-quality,2000000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,I'll take a chance and buy the product since you're recommending it.
low-quality,0.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,I'll buy the product again since it's recommended by Alice.
low-quality,0.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,I won't buy the product this time since it's not high-quality.
low-quality,0.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,I'm not going to buy the product again since it's not high-quality.
low-quality,0.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,I'm not going to buy the product again since it's not high-quality.
low-quality,0.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,I'll take a chance and buy the product since it's recommended by Alice.
low-quality,0.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,I won't buy the product again since it's not high-quality.
low-quality,0.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,I'm not going to buy the product again since it's not high-quality.
low-quality,0.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,I'm not going to buy the product again since it's not high-quality.
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,I'm not going to buy the product since Alice is not recommending it.
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,I'm not going to buy the product since Alice is not recommending it.
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,I'm not going to buy the product since Alice is not recommending it.
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,I'm not going to buy the product since Alice is not recommending it.
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,I'm not going to buy the product since Alice is not recommending it.
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,I'm not going to buy the product since Alice is not recommending it.
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,I'm not going to buy the product since Alice is not recommending it.
