message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a chance to purchase this unique product. I believe it holds significant value, and I'm confident it can benefit you greatly. I'm initially offering it at $1,000,000. Let me know your thoughts.",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, your product is definitely interesting, but $1,000,000 is a bit steep for me. I'm willing to offer $850,000, which is still a good deal for both of us.  Let me know what you think.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but the value of this product is truly significant.  I'm willing to come down slightly to $950,000. This is my best offer and reflects the true worth of what I'm offering.",950000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand the value of the product, but $950,000 is still too high for me.  I'm willing to pay $900,000.  This is a fair price that allows you to make a profit while staying within my budget.  What do you say?",900000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to find a middle ground here.  Let's make this work - $925,000, and we have a deal.",925000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to compromise.  However, $925,000 is still a bit out of my range.  I'm confident we can find a solution that works for both of us. I'm willing to offer $910,000. This is my final offer.  Let me know what you think.",910000.0,Bob,6,
,,Alice,6,SellToJhon
