message,product_price,player,round,decision
"I'm excited to offer you this amazing product! I think it's worth a lot to you, and I'm willing to start with a price of $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice!  I really appreciate your willingness to negotiate. However, $120 is a bit more than I'm comfortable paying.  I'm willing to offer $85 for the product.  Let me know what you think.",85.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your offer, Bob, but I was hoping we could meet in the middle. I'm willing to consider $105 for the product.",105.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, $105 is still a bit high for me. I'm really looking for a good deal, and I'm happy to pay $90 for the product. It's a fair price for both of us. Let's make this happen!",90.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're looking for a good deal, Bob, but I've already compromised a lot. I'm willing to meet you halfway from $105, so I'll offer it to you for $97.50",97.5,Alice,5,
,,Bob,5,BuyFromJhon
