message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! It's a unique opportunity to own a truly exceptional item. I'm willing to sell it to you for $20000. I think this is a fair price considering its value and quality.",20000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $20000 is a bit steep for me. I was thinking more along the lines of $15000. Is that something you'd be willing to consider?",15000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob! I understand your concerns about the price. I'm willing to meet you halfway and offer it to you for $18000. This is a competitive price considering the product's value, and I think it's a great opportunity for you to own this unique item.",18000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice, but I'm still a bit short on budget. I'd like to make another counteroffer. How about $16000? I think that's a fair price for this product.",16000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your budget constraints, Bob. I'm willing to make one more concession. I can offer it to you for $17000. This is as low as I'm willing to go, considering the product's value. If you're still interested, let's finalize the deal.",17000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet me at $17000, Alice. However, I'm still a bit hesitant to spend that much. I'd like to make one more counteroffer. How about $16500? I think that's the maximum I'm willing to pay for this product.",16500.0,Bob,6,
,,Alice,6,RejectOffer
"I understand your hesitation, Bob. However, I've already compromised quite a bit. I'm willing to meet you halfway again, but this will be my final offer. I can sell it to you for $16750. If you're still interested, let's finalize the deal.",16750.0,Alice,7,
,,Bob,7,BuyFromJhon
